Sample	posterior	ESS(posterior)	likelihood	prior
6170000	-26040.756208793886	3306.8	-26042.76973087573	2.0135220818453137
6171000	-26043.595384940745	3308.0	-26045.44425922889	1.848874288145952
6172000	-26043.94451702119	3309.1	-26045.517001462027	1.572484440837579
6173000	-26038.036805725606	3308.6	-26039.903313124203	1.8665073985993903
6174000	-26041.805250374262	3308.9	-26042.348030117257	0.5427797429936261
6175000	-26044.579574831674	3310.4	-26046.682900539956	2.103325708280848
6176000	-26041.51617818192	3310.9	-26043.077127555294	1.560949373375946
6177000	-26036.399803218475	3311.3	-26037.057787491587	0.6579842731128824
6178000	-26035.12593965257	3309.6	-26035.868996986508	0.743057333938645
6179000	-26037.935505424815	3306.1	-26039.49192604182	1.5564206170047319
6180000	-26043.240740846635	3307.4	-26043.971868190125	0.7311273434892795
6181000	-26045.08674475993	3310.5	-26045.8694637436	0.7827189836667721
6182000	-26038.4295884793	3308.7	-26040.453566762382	2.023978283082571
6183000	-26044.320674334456	3310.8	-26045.50506458445	1.1843902499946504
6184000	-26042.92456481166	3311.7	-26044.93950499664	2.0149401849798094
6185000	-26043.993660939726	3313.4	-26046.48084334672	2.4871824069929556
6186000	-26038.624400710694	3312.6	-26040.866017116747	2.241616406050939
6187000	-26042.16591566687	3313.1	-26043.41955524167	1.253639574803941
6188000	-26044.514349378638	3313.9	-26045.30571484053	0.7913654618929833
6189000	-26040.99740673874	3314.0	-26041.699599721844	0.7021929831022957
6190000	-26041.737879263266	3314.4	-26043.76741289245	2.0295336291835318
6191000	-26041.428179521965	3315.0	-26042.577724496303	1.1495449743384647
6192000	-26044.2785748242	3315.9	-26045.83107110714	1.5524962829416031
6193000	-26039.566878286518	3316.3	-26040.88763984576	1.3207615592452804
6194000	-26044.288221031682	3317.5	-26046.09565009997	1.807429068287993
6195000	-26038.918996029424	3318.1	-26038.705761258803	-0.21323477061937535
6196000	-26042.75714396711	3318.7	-26043.951160236003	1.1940162688940346
6197000	-26042.164078017533	3319.2	-26044.06838332853	1.9043053109954364
6198000	-26051.162173746787	3322.8	-26050.258308161985	-0.9038655848011166
6199000	-26036.537707999025	3322.2	-26037.159542363173	0.6218343641481026
6200000	-26043.787602201035	3322.9	-26045.739181699915	1.951579498879643
6201000	-26043.06693982536	3323.5	-26044.23049411096	1.1635542856037047
6202000	-26043.378292431436	3324.0	-26044.420339042037	1.0420466106009103
6203000	-26043.141747677866	3324.6	-26044.90062719759	1.7588795197231422
6204000	-26048.16404847585	3324.2	-26049.563209395525	1.399160919674375
6205000	-26051.056919980823	3321.7	-26051.78776719809	0.7308472172669616
6206000	-26054.025149283178	3314.2	-26051.88335441385	-2.141794869327926
6207000	-26043.758036291296	3313.6	-26045.412904615772	1.6548683244750837
6208000	-26041.38108142528	3315.7	-26042.980916323282	1.5998348980037926
6209000	-26045.34918285027	3312.0	-26046.85613144529	1.5069485950197015
6210000	-26041.993799903303	3313.3	-26043.085305515742	1.0915056124399518
6211000	-26037.91001078564	3320.0	-26039.208500189874	1.2984894042354451
6212000	-26040.95046860625	3322.2	-26042.07830242591	1.1278338196604478
6213000	-26043.89311682271	3321.9	-26045.833805921622	1.94068909891359
6214000	-26043.442295059394	3322.1	-26045.241752169106	1.7994571097102652
6215000	-26036.747311371197	3322.8	-26038.261902213766	1.5145908425693486
6216000	-26042.464978245538	3323.4	-26044.17566081683	1.7106825712923799
6217000	-26042.99691780109	3324.1	-26043.825225220786	0.828307419695463
6218000	-26040.781326252523	3324.0	-26042.134737918983	1.3534116664592553
6219000	-26046.090294289905	3325.1	-26048.872507257405	2.782212967501028
6220000	-26045.665679999376	3326.2	-26046.65579354745	0.990113548072503
6221000	-26043.331672066804	3326.7	-26044.851538569015	1.519866502210892
6222000	-26037.800894124684	3327.9	-26039.589308154755	1.7884140300706663
6223000	-26035.80782528809	3327.9	-26037.0917549215	1.2839296334113701
6224000	-26046.259489392818	3329.6	-26046.970816410296	0.7113270174762771
6225000	-26042.544046710278	3330.2	-26043.860808276135	1.3167615658575196
6226000	-26039.87498586904	3330.7	-26041.86612950124	1.991143632198776
6227000	-26051.375965303316	3333.5	-26052.511001942596	1.135036639279285
6228000	-26047.407637057575	3333.9	-26049.25255976311	1.8449227055335538
6229000	-26042.2761188687	3333.7	-26042.81187313918	0.5357542704798215
6230000	-26042.856467944264	3334.2	-26042.9163498117	0.05988186743818513
6231000	-26043.22709605781	3334.6	-26044.58153842033	1.3544423625213495
6232000	-26040.419702696894	3336.7	-26041.49744689702	1.0777442001276656
6233000	-26051.421041430094	3334.7	-26052.841623648193	1.4205822180995424
6234000	-26046.12835749007	3332.6	-26047.334253291632	1.2058958015607457
6235000	-26047.782531796376	3327.9	-26049.36289015356	1.580358357182119
6236000	-26045.558291763824	3325.8	-26046.97415191947	1.4158601556438253
6237000	-26044.28431672087	3325.0	-26043.10857105251	-1.1757456683592915
6238000	-26043.293931993358	3324.9	-26044.376669610618	1.0827376172595562
6239000	-26041.258188590393	3326.2	-26042.618785046445	1.3605964560515948
6240000	-26046.702092180512	3323.4	-26047.199930121555	0.4978379410437652
6241000	-26043.327164233175	3323.1	-26044.633781765362	1.3066175321881994
6242000	-26042.102928695647	3324.1	-26044.121603337964	2.0186746423162463
6243000	-26038.35214471548	3327.5	-26039.208622054208	0.8564773387256404
6244000	-26048.519273927872	3327.4	-26049.66218617576	1.1429122478878524
6245000	-26038.538550393554	3329.5	-26040.18826042248	1.649710028925612
6246000	-26038.84677553875	3330.6	-26040.46406187944	1.6172863406909448
6247000	-26036.26093066251	3331.1	-26038.169530319024	1.9085996565164765
6248000	-26049.197179931314	3334.5	-26050.358628489757	1.1614485584429062
6249000	-26041.17343371158	3334.1	-26041.849928122254	0.676494410672988
6250000	-26045.051469225546	3335.6	-26046.457213094935	1.4057438693871829
6251000	-26036.925114500777	3335.6	-26038.548936263665	1.623821762888399
6252000	-26042.019706384268	3336.0	-26042.66935878106	0.6496523967922894
6253000	-26048.558418098182	3340.4	-26049.691237179773	1.1328190815903172
6254000	-26045.46356399306	3341.4	-26047.158578370745	1.6950143776858253
6255000	-26039.758475506467	3342.6	-26041.37713344	1.618657933534558
6256000	-26045.33529047372	3342.4	-26044.161463153294	-1.1738273204263585
6257000	-26038.253797304114	3344.0	-26039.868704721914	1.614907417797931
6258000	-26041.918263839543	3344.6	-26042.90380180713	0.9855379675860876
6259000	-26042.945455335055	3344.9	-26043.723975960325	0.7785206252712529
6260000	-26040.560651301934	3345.9	-26042.10857154418	1.5479202422463798
6261000	-26054.012843351935	3347.2	-26054.437418980964	0.42457562903080426
6262000	-26038.381239535232	3349.5	-26039.16434755528	0.7831080200486689
6263000	-26044.45316631822	3350.1	-26045.50294545492	1.0497791366992901
6264000	-26039.335308108144	3351.6	-26040.245837034763	0.9105289266187429
6265000	-26044.880251298368	3352.3	-26044.869528983567	-0.010722314799243904
6266000	-26038.446876318896	3354.2	-26040.14753870068	1.7006623817847473
6267000	-26040.03514591938	3355.2	-26041.45974741664	1.4246014972603165
6268000	-26042.76847468651	3355.8	-26042.74007982211	-0.02839486440026473
6269000	-26039.36745477958	3356.2	-26039.689127344158	0.321672564575886
6270000	-26040.86821798517	3355.9	-26042.463330998184	1.5951130130113746
6271000	-26049.895315909715	3360.6	-26052.073189730316	2.1778738206006647
6272000	-26045.4644680352	3361.9	-26047.876913814318	2.4124457791183014
6273000	-26035.307087240315	3363.7	-26036.53312000642	1.2260327661070232
6274000	-26039.04530105246	3363.3	-26041.068166975947	2.0228659234867994
6275000	-26042.105956570715	3363.7	-26042.94280500038	0.8368484296652428
6276000	-26042.24309939254	3364.2	-26042.551656890733	0.30855749819106215
6277000	-26037.348051483474	3363.9	-26038.50128121526	1.1532297317870768
6278000	-26047.51920499374	3366.6	-26048.480206326538	0.9610013327974496
6279000	-26039.21017848329	3363.5	-26040.630357308924	1.420178825636862
6280000	-26040.388736770514	3363.0	-26041.163387885703	0.7746511151887114
6281000	-26040.23382359514	3362.0	-26041.68208775209	1.4482641569527948
6282000	-26038.196605321165	3360.6	-26039.279619218683	1.083013897517933
6283000	-26038.24544412332	3359.0	-26039.713694410104	1.4682502867834115
6284000	-26041.492917822416	3358.9	-26043.551905593737	2.05898777132155
6285000	-26042.79634174001	3359.7	-26043.353475001633	0.5571332616243154
6286000	-26040.127857102616	3359.1	-26041.674285277208	1.5464281745926858
6287000	-26041.10309187201	3358.5	-26042.64209602408	1.5390041520688795
6288000	-26048.695993798287	3364.4	-26050.413983911	1.7179901127118251
6289000	-26046.920633376583	3367.6	-26047.08223195797	0.16159858138951488
6290000	-26042.258714444433	3368.1	-26039.359546542022	-2.8991679024116905
6291000	-26042.161000108877	3368.8	-26043.29366063746	1.132660528582961
6292000	-26043.424347791926	3369.2	-26043.465621833268	0.041274041341720746
6293000	-26039.612122675677	3370.8	-26041.06248456123	1.4503618855527165
6294000	-26044.33800510305	3371.1	-26045.314609290806	0.9766041877549103
6295000	-26036.25614670467	3374.6	-26036.46685079081	0.21070408614078673
6296000	-26037.6716919442	3376.2	-26039.42802836287	1.7563364186663701
6297000	-26046.397761851138	3378.3	-26047.005603448546	0.6078415974063214
6298000	-26049.066486137366	3381.9	-26049.999921942566	0.9334358052010892
6299000	-26041.709074039205	3382.1	-26042.796139541326	1.0870655021221385
6300000	-26039.734614100747	3382.6	-26041.200116709842	1.465502609093611
6301000	-26039.707972340293	3382.7	-26041.137137463476	1.4291651231826856
6302000	-26047.407990617176	3384.8	-26048.11790765383	0.7099170366521328
6303000	-26036.968316168517	3385.2	-26037.609721884717	0.6414057162005173
6304000	-26042.757932062523	3385.9	-26044.82051196755	2.0625799050284597
6305000	-26038.781264966496	3387.2	-26040.036994676066	1.255729709568568
6306000	-26039.04911965113	3387.4	-26039.819386884654	0.7702672335243594
6307000	-26047.55855457996	3391.5	-26048.35431921444	0.7957646344813885
6308000	-26051.543948274106	3396.6	-26052.59543534754	1.0514870734332975
6309000	-26043.79594357402	3396.5	-26044.235957797275	0.4400142232550177
6310000	-26043.095746774954	3396.9	-26044.207866803237	1.1121200282847283
6311000	-26043.825448373467	3397.3	-26044.509379147243	0.6839307737751534
6312000	-26043.939014779746	3397.3	-26044.05787530293	0.11886052318455675
6313000	-26051.227660540528	3394.7	-26052.185405997472	0.9577454569434272
6314000	-26054.83129468141	3384.7	-26056.22223630197	1.3909416205568785
6315000	-26055.144727148785	3366.1	-26054.950208453283	-0.19451869550060685
6316000	-26035.968757860708	3380.7	-26037.418833714524	1.4500758538144014
6317000	-26045.125832700156	3377.8	-26046.205642258257	1.0798095581020712
6318000	-26039.85684699134	3382.3	-26041.51121937582	1.6543723844816727
6319000	-26042.040304601323	3382.7	-26043.51764705174	1.4773424504173507
6320000	-26044.70696958696	3380.7	-26046.587514057454	1.8805444704924872
6321000	-26041.509676335987	3382.6	-26043.906360884692	2.396684548706051
6322000	-26040.755096571906	3384.7	-26041.79700400084	1.0419074289335954
6323000	-26043.656579874143	3385.1	-26044.752062462656	1.095482588511345
6324000	-26045.466008901512	3386.6	-26045.86812935114	0.40212044962875293
6325000	-26047.31666899446	3387.0	-26048.39470059649	1.0780316020321674
6326000	-26043.1185113532	3387.4	-26044.76145423313	1.6429428799272534
6327000	-26041.278999527152	3388.5	-26042.66407754049	1.3850780133375222
6328000	-26037.821006978767	3391.0	-26038.744795796872	0.9237888181054705
6329000	-26043.83929147611	3391.2	-26045.80419799671	1.9649065205986327
6330000	-26035.236191714965	3393.6	-26036.656380833738	1.4201891187733873
6331000	-26045.53424586996	3394.6	-26046.55552045359	1.0212745836299737
6332000	-26039.370827493585	3395.3	-26041.64307691596	2.27224942237459
6333000	-26043.58431257847	3396.2	-26045.618492254176	2.0341796757070423
6334000	-26039.473521001815	3395.5	-26040.46030036108	0.9867793592642897
6335000	-26040.357986918232	3394.9	-26041.166509113864	0.8085221956326967
6336000	-26035.623184140986	3391.6	-26037.274741664005	1.6515575230204798
6337000	-26045.207533863115	3394.3	-26046.184944105324	0.9774102422096433
6338000	-26037.28106802477	3391.7	-26038.361120569338	1.0800525445666613
6339000	-26048.538245581738	3396.6	-26048.509977445214	-0.02826813652494664
6340000	-26040.398625233283	3396.3	-26042.611544414507	2.2129191812242803
6341000	-26044.47199203344	3397.8	-26045.769690503344	1.2976984699050007
6342000	-26047.84099652183	3400.8	-26048.366444701456	0.5254481796247727
6343000	-26062.42656005707	3407.8	-26063.861724738184	1.4351646811171745
6344000	-26047.60150909421	3404.0	-26048.713855778282	1.1123466840742386
6345000	-26041.300488531986	3406.4	-26042.38266198219	1.0821734502022569
6346000	-26037.96018371228	3413.2	-26038.15965073298	0.19946702070090794
6347000	-26042.486147506133	3413.9	-26043.70146486345	1.2153173573156888
6348000	-26039.318551443914	3418.0	-26039.965338849808	0.6467874058943615
6349000	-26049.58189619447	3411.9	-26046.743555406774	-2.8383407876979794
6350000	-26044.88578097239	3409.7	-26046.220112605566	1.3343316331789064
6351000	-26042.47327210359	3410.4	-26043.58937904412	1.1161069405265174
6352000	-26044.930760425337	3410.5	-26046.85655939514	1.9257989698010034
6353000	-26042.004409144978	3411.2	-26042.27997622883	0.27556708385340567
6354000	-26041.796552014304	3411.9	-26042.414202253007	0.6176502387007465
6355000	-26038.475904652038	3414.0	-26040.29759121014	1.8216865581008852
6356000	-26041.760457390857	3414.7	-26043.43919874128	1.6787413504220208
6357000	-26044.9122951857	3414.8	-26043.610130744917	-1.3021644407827306
6358000	-26039.98555761704	3415.6	-26041.68782178972	1.7022641726799668
6359000	-26043.114308984957	3414.3	-26044.79360805633	1.6792990713744915
6360000	-26043.976225786955	3415.2	-26045.54455838755	1.5683326005970386
6361000	-26044.22323855461	3416.1	-26043.33958600502	-0.8836525495897742
6362000	-26050.483850005327	3418.4	-26050.32079795079	-0.16305205453506932
6363000	-26042.53263235945	3419.0	-26044.15870164795	1.6260692885011183
6364000	-26047.939874904423	3417.5	-26048.733451904354	0.7935769999318527
6365000	-26040.682423167073	3419.5	-26042.640007962014	1.9575847949403586
6366000	-26037.697207927165	3423.1	-26039.43068116154	1.7334732343719264
6367000	-26040.29491957519	3424.8	-26041.55761543561	1.262695860419364
6368000	-26041.59400888464	3425.7	-26043.52081766971	1.9268087850702873
6369000	-26035.626947358698	3429.0	-26036.56524411038	0.9382967516846348
6370000	-26041.10457917686	3429.4	-26042.331272517044	1.2266933401844407
6371000	-26041.369153767497	3429.4	-26042.661803774696	1.2926500071974383
6372000	-26039.345248245612	3428.2	-26041.31556688905	1.9703186434396978
6373000	-26039.927772603754	3426.3	-26041.409435399954	1.4816627961979796
6374000	-26037.203596502502	3421.9	-26038.334525756727	1.130929254223891
6375000	-26049.360046155136	3430.3	-26049.78466947664	0.4246233215048445
6376000	-26045.08640563951	3432.6	-26047.17189827952	2.0854926400100657
6377000	-26038.80816555848	3431.6	-26040.896766954214	2.088601395736074
6378000	-26039.168411565814	3431.1	-26041.134201826913	1.965790261099234
6379000	-26044.54334594367	3431.4	-26046.064210539	1.520864595329332
6380000	-26040.398209723302	3431.4	-26041.755548804533	1.3573390812307915
6381000	-26038.199794407476	3431.2	-26039.842291021865	1.6424966143897404
6382000	-26042.004524467295	3431.6	-26043.717939305	1.7134148377043212
6383000	-26037.79973114991	3432.0	-26039.411095437565	1.611364287655448
6384000	-26045.19441546873	3434.3	-26046.32848381551	1.134068346778192
6385000	-26048.753667331825	3439.4	-26049.70058703301	0.9469197011866335
6386000	-26042.93082843107	3440.0	-26043.900635447306	0.969807016237243
6387000	-26046.78912879602	3441.0	-26049.149712184062	2.3605833880439837
6388000	-26046.311621064553	3441.5	-26046.007329626464	-0.3042914380899351
6389000	-26042.14148327133	3441.6	-26042.8362021224	0.6947188510661135
6390000	-26040.256526896566	3443.5	-26040.9411843424	0.6846574458324364
6391000	-26042.71558426759	3444.0	-26045.215122263868	2.499537996279007
6392000	-26036.99850897654	3448.6	-26039.16410862666	2.1655996501228234
6393000	-26041.76260972489	3449.5	-26043.104794322153	1.3421845972634152
6394000	-26038.209245585742	3450.3	-26039.617229644224	1.4079840584818646
6395000	-26038.63537978743	3450.2	-26039.226804871767	0.5914250843370166
6396000	-26032.897521064486	3446.6	-26034.642358873392	1.7448378089048324
6397000	-26041.674232828627	3446.2	-26044.22688023719	2.5526474085624598
6398000	-26043.933871858528	3448.5	-26045.543597842516	1.609725983986844
6399000	-26039.721330087825	3448.2	-26041.58515994938	1.863829861556174
6400000	-26045.77496273125	3452.7	-26046.79565573234	1.0206930010913249
6401000	-26041.55322423371	3452.5	-26043.90471104922	2.351486815511799
6402000	-26039.160137251754	3450.7	-26041.24680143044	2.086664178686765
6403000	-26042.743262866883	3451.4	-26043.244504456827	0.5012415899442182
6404000	-26037.81109298137	3449.7	-26038.82061052659	1.0095175452202394
6405000	-26040.041303323862	3449.5	-26040.214768296362	0.1734649724997901
6406000	-26043.58438159125	3450.6	-26044.187811123993	0.6034295327449044
6407000	-26044.80034787507	3452.2	-26047.079445224517	2.2790973494492572
6408000	-26043.595565194104	3453.1	-26044.945315788646	1.3497505945410948
6409000	-26048.217578504406	3456.1	-26049.983381058108	1.765802553701877
6410000	-26045.08532107851	3456.8	-26046.01104814974	0.9257270712280086
6411000	-26038.98872713243	3458.4	-26040.730591793435	1.7418646610061836
6412000	-26038.274776650236	3459.7	-26039.10201718216	0.8272405319207374
6413000	-26042.64963981442	3460.2	-26043.93902899531	1.2893891808933997
6414000	-26046.08278544387	3460.3	-26046.49245567572	0.4096702318540668
6415000	-26045.590098514185	3460.0	-26048.58390766181	2.9938091476253
6416000	-26040.33771101384	3461.5	-26041.43132986672	1.0936188528782154
6417000	-26038.2017690172	3463.3	-26040.400057902094	2.1982888848950877
6418000	-26043.077712288126	3464.0	-26044.899063734138	1.8213514460111728
6419000	-26047.671001689072	3467.4	-26049.526400728435	1.8553990393615454
6420000	-26046.675728208047	3467.9	-26046.274401850405	-0.4013263576407322
6421000	-26039.568763306586	3470.0	-26040.956045241186	1.3872819346005816
6422000	-26038.200798346978	3472.2	-26039.16078366574	0.9599853187602072
6423000	-26035.678174647142	3473.2	-26037.30260236787	1.6244277207256292
6424000	-26039.60851836011	3472.5	-26041.10162434809	1.4931059879805693
6425000	-26041.22335552588	3472.5	-26041.256106796653	0.03275127077380002
6426000	-26040.604696316415	3472.4	-26042.060509389856	1.455813073440165
6427000	-26043.77410709364	3473.6	-26043.971417049688	0.1973099560474827
6428000	-26041.02827215189	3473.3	-26042.760427403096	1.7321552512073843
6429000	-26043.468085423097	3473.8	-26041.82201911022	-1.6460663128783573
6430000	-26044.424996187077	3475.8	-26042.33385161714	-2.091144569939276
6431000	-26043.514335466345	3476.9	-26044.656713918834	1.1423784524892282
6432000	-26041.34605673893	3477.4	-26042.388771089107	1.0427143501777598
6433000	-26044.739629421598	3478.1	-26045.986581728488	1.2469523068913642
6434000	-26041.42753912448	3478.9	-26043.331187194348	1.9036480698679608
6435000	-26045.470041471828	3479.2	-26045.985327505336	0.5152860335071541
6436000	-26043.127779894265	3479.6	-26045.142840541543	2.0150606472795136
6437000	-26045.53722695931	3479.4	-26047.903580973187	2.3663540138759336
6438000	-26041.289563026497	3480.5	-26041.06541215242	-0.2241508740761855
6439000	-26042.565505049704	3481.3	-26044.505740616372	1.940235566669033
6440000	-26043.48327785851	3481.6	-26044.602671684406	1.1193938258959273
6441000	-26036.296622619502	3484.9	-26038.268508494122	1.9718858746218642
6442000	-26039.767078865196	3485.4	-26041.599221802495	1.8321429372972897
6443000	-26043.02873320588	3486.1	-26044.12649827045	1.0977650645691215
6444000	-26037.888333469113	3486.0	-26039.607022164448	1.7186886953356888
6445000	-26045.363655758836	3488.0	-26046.86763642188	1.5039806630449615
6446000	-26044.238233178694	3489.4	-26045.094447313302	0.8562141346072174
6447000	-26035.307051573367	3488.3	-26036.128241871163	0.8211902977980658
6448000	-26048.362456321167	3493.3	-26049.735266809876	1.3728104887074926
6449000	-26037.8872918015	3492.7	-26039.002324731267	1.1150329297655857
6450000	-26035.27358333064	3491.3	-26037.859688245826	2.5861049151858415
6451000	-26037.84273713004	3489.6	-26039.757877212352	1.9151400823137417
6452000	-26042.692221119305	3490.3	-26043.97741302171	1.285191902403458
6453000	-26044.989506426682	3492.4	-26045.52195720249	0.532450775809699
6454000	-26040.44410200041	3491.8	-26042.276896700718	1.832794700309715
6455000	-26043.340218316596	3493.1	-26045.395883445442	2.0556651288453764
6456000	-26051.436059637454	3498.6	-26053.254864826748	1.818805189294217
6457000	-26043.4523188708	3499.4	-26044.953708643807	1.501389773006264
6458000	-26042.133961223615	3500.0	-26043.92533501826	1.7913737946442403
6459000	-26043.945742626554	3500.4	-26045.191971177548	1.2462285509927593
6460000	-26044.818983679346	3499.8	-26045.657695581227	0.8387119018797069
6461000	-26046.38968406038	3498.2	-26048.04984218795	1.660158127566806
6462000	-26045.209716582838	3497.0	-26046.94542446511	1.7357078822718535
6463000	-26032.93135927066	3507.7	-26034.903985023633	1.972625752971342
6464000	-26042.676162647247	3508.2	-26043.693259860844	1.017097213597741
6465000	-26040.982705402657	3509.0	-26043.30190220823	2.319196805571213
6466000	-26044.233352124364	3509.7	-26045.675879593367	1.4425274690031742
6467000	-26044.313259125167	3510.3	-26045.12848503803	0.815225912860277
6468000	-26040.191149186336	3511.1	-26041.59186142171	1.4007122353759662
6469000	-26041.020266792417	3511.2	-26043.527169962872	2.5069031704542164
6470000	-26036.566818850115	3510.1	-26037.536794751562	0.9699759014473974
6471000	-26046.211898469708	3513.7	-26047.132356926602	0.9204584568943055
6472000	-26049.782544179274	3516.4	-26050.30424974494	0.5217055656651013
6473000	-26035.67529430861	3518.6	-26037.50988602828	1.8345917196723338
6474000	-26043.844569999404	3519.4	-26045.49613319674	1.651563197335011
6475000	-26038.758322314137	3519.7	-26040.57313533832	1.8148130241824623
6476000	-26041.906504003487	3520.1	-26042.495090335564	0.5885863320764599
6477000	-26040.3894786187	3520.2	-26042.460534739672	2.071056120970507
6478000	-26047.501087154455	3522.7	-26048.576844265237	1.0757571107830755
6479000	-26049.787751854677	3522.1	-26051.006968742167	1.2192168874899414
6480000	-26044.357535623087	3522.2	-26045.792562627652	1.4350270045668108
6481000	-26049.318990697302	3522.9	-26050.864368174207	1.545377476905779
6482000	-26045.387475406984	3521.6	-26045.95780802148	0.570332614497036
6483000	-26043.674524374455	3521.4	-26044.618612581053	0.9440882065983089
6484000	-26035.863806040412	3529.2	-26037.591902764514	1.7280967241006664
6485000	-26032.702854766238	3538.3	-26034.1135468022	1.4106920359611594
6486000	-26038.798076848838	3540.5	-26038.841507189394	0.043430340557721436
6487000	-26045.47388771025	3541.3	-26044.993474416133	-0.48041329411631484
6488000	-26039.96326886842	3541.4	-26041.7724040073	1.8091351388792303
6489000	-26038.955825731242	3538.6	-26040.10276865326	1.1469429220184404
6490000	-26046.092699584628	3542.5	-26046.898333955825	0.8056343711977645
6491000	-26037.698243790546	3539.4	-26039.357288350773	1.6590445602285167
6492000	-26037.166355525	3534.5	-26039.323268336946	2.156912811944925
6493000	-26042.157018470924	3534.7	-26042.833568897426	0.6765504265021356
6494000	-26044.229179058322	3536.4	-26046.174932164995	1.9457531066735978
6495000	-26038.43297997406	3535.7	-26040.020674048308	1.5876940742497574
6496000	-26038.55476834632	3533.8	-26040.025071706976	1.4703033606567892
6497000	-26046.753887121653	3537.8	-26047.59711231224	0.8432251905860975
6498000	-26042.13971773003	3538.3	-26041.97850420987	-0.16121352015979085
6499000	-26037.70713354876	3532.4	-26037.91555550132	0.2084219525612827
6500000	-26039.636659278298	3531.4	-26040.486225463275	0.8495661849768963
6501000	-26040.371185668162	3531.1	-26042.113106184843	1.7419205166814322
6502000	-26041.946569670446	3531.4	-26043.728787800803	1.7822181303579887
6503000	-26049.40536295934	3537.2	-26050.875890986354	1.4705280270146552
6504000	-26044.697557845335	3538.2	-26046.563865013348	1.8663071680144707
6505000	-26041.694309016853	3538.9	-26040.67477164935	-1.0195373675048751
6506000	-26043.375093991563	3539.6	-26044.25805250484	0.8829585132780622
6507000	-26038.891546983377	3540.2	-26040.75554185607	1.863994872692257
6508000	-26042.865971542247	3540.8	-26045.791909923388	2.925938381139572
6509000	-26046.86947219622	3538.3	-26047.53528365543	0.6658114592092108
6510000	-26039.06791806708	3540.6	-26040.43154401661	1.3636259495282097
6511000	-26037.696250817	3543.0	-26039.359008418876	1.6627576018754935
6512000	-26043.723436423697	3543.9	-26043.019545031326	-0.7038913923705552
6513000	-26044.20156907393	3545.0	-26046.47658177126	2.2750126973314284
6514000	-26043.075552585204	3545.7	-26043.31596037025	0.24040778504734917
6515000	-26044.23569502812	3546.6	-26044.890072509454	0.6543774813313847
6516000	-26045.004947661408	3547.1	-26043.962485957676	-1.0424617037298916
6517000	-26038.793021184007	3548.6	-26040.140099848384	1.3470786643769417
6518000	-26041.915424608647	3549.0	-26043.244156482695	1.3287318740489926
6519000	-26035.996995875277	3551.7	-26037.99840216494	2.001406289664091
6520000	-26038.57775922282	3551.9	-26040.235463068268	1.6577038454472737
6521000	-26039.751998129	3551.6	-26040.929573547437	1.177575418436695
6522000	-26039.233696438307	3550.4	-26040.79006639682	1.5563699585147077
6523000	-26041.539201978354	3550.3	-26043.500264776005	1.9610627976512864
6524000	-26045.089878005092	3553.3	-26046.66038839308	1.5705103879883016
6525000	-26040.39214517163	3552.1	-26041.153846140358	0.7617009687288556
6526000	-26039.855784526706	3550.7	-26040.816880086208	0.9610955595035175
6527000	-26041.808562526654	3550.6	-26043.56530448526	1.7567419586032642
6528000	-26048.04006629295	3555.1	-26049.724936741866	1.6848704489163353
6529000	-26046.672906988235	3556.7	-26047.526746523294	0.8538395350577836
6530000	-26045.30725191428	3557.1	-26046.030695724738	0.7234438104565317
6531000	-26044.91401189435	3556.9	-26046.539219735303	1.6252078409524096
6532000	-26044.04930589532	3556.8	-26045.906041318704	1.8567354233819282
6533000	-26045.293359329695	3556.1	-26046.861926901154	1.5685675714611955
6534000	-26039.54223651195	3559.0	-26040.727488657903	1.1852521459560892
6535000	-26045.457165148367	3557.7	-26046.864706774144	1.4075416257777684
6536000	-26044.02719355661	3557.0	-26045.30462280803	1.277429251423853
6537000	-26046.647072630407	3555.1	-26047.589032706466	0.9419600760579794
6538000	-26037.129058672	3559.8	-26038.35135549019	1.2222968181919223
6539000	-26045.98010871326	3558.8	-26047.249541650526	1.269432937266612
6540000	-26041.768947970566	3559.7	-26043.99476414029	2.2258161697233447
6541000	-26041.650422292518	3560.5	-26042.050201771744	0.3997794792282994
6542000	-26043.919990392977	3561.0	-26045.378904574198	1.4589141812218642
6543000	-26040.050277982227	3562.4	-26042.21444583789	2.1641678556640374
6544000	-26037.855877254406	3563.5	-26039.18869179608	1.33281454167465
6545000	-26040.420376769078	3563.7	-26041.49204769376	1.0716709246799985
6546000	-26041.06483822153	3563.6	-26042.075026545634	1.01018832410577
6547000	-26044.41307247378	3564.9	-26045.915795000987	1.5027225272068438
6548000	-26040.35942120335	3564.7	-26042.07906784752	1.71964664417185
6549000	-26041.98336529745	3564.4	-26043.262879380996	1.2795140835483823
6550000	-26049.794781950288	3569.1	-26051.178265546976	1.3834835966897323
6551000	-26048.23265791206	3571.2	-26048.821051213326	0.5883933012655707
6552000	-26040.525082568332	3572.3	-26041.393592585486	0.8685100171537066
6553000	-26052.20820385417	3571.4	-26054.25502186302	2.046818008849958
6554000	-26046.622864316785	3568.9	-26048.625132721918	2.0022684051332478
6555000	-26046.941825030546	3565.0	-26048.316703031716	1.3748780011713437
6556000	-26044.205645919963	3563.7	-26044.077638361967	-0.12800755799649366
6557000	-26037.951181256067	3570.8	-26039.43783992557	1.4866586695038224
6558000	-26043.544200616074	3570.2	-26043.952193963207	0.4079933471342603
